Format Version,1.23,Take Name,Take_003,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2022-01-03 07.54.48.932 오후,Total Frames in Take,3547,Total Exported Frames,3547,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3432,17.160000,91.112717,-6.001506,-177.300919,-626.493164,1432.603149,1174.965332,1.551001,-633.768433,1434.060181,1117.491089,0.000000,-654.782654,1486.965088,1152.490601,0.499363,-684.165161,1458.498047,1148.405273,0.545959,-616.024475,1382.273682,1172.250854,0.000001,-587.390320,1415.328247,1268.789551,0.789800,-582.827881,1418.493774,1190.364990,0.606262,-654.245117,1487.930176,1154.165527,-682.961792,1457.696533,1149.506958,-614.860046,1382.185425,1168.269409,-587.347595,1416.144043,1268.578979,-584.298401,1417.935913,1190.283081,76.551132,625.235291,1013.841492,-635.404114,1431.039185,1115.875244
3433,17.165000,91.106682,-6.004665,-177.304459,-626.485229,1432.600342,1174.963257,1.550009,-633.764038,1434.052246,1117.489380,0.000000,-654.773193,1486.961548,1152.484863,0.503048,-684.157471,1458.495728,1148.404175,0.546789,-616.019409,1382.270142,1172.253052,0.000001,-587.377441,1415.332764,1268.786621,0.790254,-582.819702,1418.490112,1190.361450,0.603640,-654.245117,1487.920654,1154.144043,-682.964539,1457.703369,1149.515625,-614.831299,1382.187866,1168.259033,-587.340576,1416.145508,1268.581909,-584.298157,1417.924438,1190.273438,76.546181,625.218750,1013.852234,-635.362976,1431.090454,1115.822021
3434,17.170000,91.119965,-5.994154,-177.295532,-626.483948,1432.600342,1174.976685,1.540778,-633.753967,1434.063354,1117.501953,0.000000,-654.778198,1486.961426,1152.505493,0.500436,-684.156738,1458.491089,1148.414185,0.549462,-616.008728,1382.272583,1172.257324,0.000001,-587.387939,1415.319580,1268.802490,0.788431,-582.818359,1418.494873,1190.378906,0.603650,-654.239624,1487.918457,1154.174927,-682.974304,1457.685181,1149.509644,-614.833069,1382.174072,1168.281860,-587.347656,1416.139648,1268.597412,-584.295898,1417.928467,1190.280884,76.544830,625.234497,1013.840820,-635.411865,1431.037476,1115.870972
3435,17.175000,91.097908,-6.014347,-177.313232,-626.496460,1432.601563,1174.975830,1.539744,-633.783936,1434.046753,1117.502930,0.000000,-654.778809,1486.964355,1152.494385,0.500436,-684.168518,1458.502930,1148.422241,0.549462,-616.039429,1382.269287,1172.270874,0.000001,-587.376953,1415.340332,1268.795532,0.788431,-582.830872,1418.486206,1190.369385,0.603650,-654.229858,1487.916504,1154.185913,-682.970520,1457.691895,1149.514893,-614.870422,1382.183838,1168.262573,-587.330811,1416.169678,1268.601807,-584.319519,1417.918823,1190.270386,76.556435,625.230896,1013.839233,-635.416870,1431.058350,1115.865356
3436,17.180000,91.111336,-6.004539,-177.302811,-626.480957,1432.608398,1174.971191,1.535422,-633.758118,1434.064575,1117.497192,0.000000,-654.768372,1486.971313,1152.496216,0.503946,-684.152466,1458.505737,1148.412476,0.546921,-616.015015,1382.278320,1172.257446,0.000001,-587.375793,1415.333374,1268.794434,0.786614,-582.815796,1418.497070,1190.369751,0.604636,-654.248474,1487.921753,1154.158569,-682.963013,1457.711182,1149.525269,-614.833862,1382.188599,1168.256104,-587.346313,1416.161133,1268.588379,-584.287292,1417.925781,1190.272339,76.553894,625.239014,1013.839355,-635.403503,1431.038574,1115.890991
3437,17.185000,91.107780,-6.004714,-177.304230,-626.492310,1432.597046,1174.964600,1.551132,-633.770935,1434.049927,1117.490601,0.000000,-654.780151,1486.958740,1152.487061,0.503946,-684.164490,1458.493042,1148.405762,0.546921,-616.026550,1382.266846,1172.253540,0.000001,-587.384949,1415.327515,1268.787720,0.786614,-582.826904,1418.486572,1190.362671,0.604636,-654.234070,1487.918335,1154.162964,-682.970337,1457.688965,1149.517090,-614.846130,1382.194580,1168.279907,-587.349487,1416.133789,1268.584229,-584.301025,1417.919312,1190.265381,76.545280,625.230103,1013.852600,-635.411133,1431.037476,1115.883911
3438,17.190000,91.108467,-6.000319,-177.304276,-626.497009,1432.596802,1174.955078,1.552550,-633.775696,1434.049805,1117.481201,0.000000,-654.788940,1486.956543,1152.478394,0.493867,-684.171143,1458.488647,1148.396606,0.543815,-616.027405,1382.267456,1172.243530,0.000001,-587.388367,1415.329224,1268.778198,0.789640,-582.830566,1418.489502,1190.353149,0.604734,-654.235840,1487.921265,1154.170166,-682.974121,1457.691162,1149.519409,-614.849121,1382.190918,1168.242188,-587.352844,1416.146484,1268.581299,-584.301819,1417.917480,1190.264038,76.552132,625.225281,1013.857971,-635.415222,1431.041260,1115.866821
3439,17.195000,91.111626,-5.997756,-177.305710,-626.495483,1432.593140,1174.963745,1.545442,-633.775574,1434.049072,1117.490112,0.000000,-654.790466,1486.952881,1152.490601,0.493867,-684.171387,1458.483887,1148.408081,0.543815,-616.023682,1382.264404,1172.248779,0.000001,-587.383789,1415.321777,1268.784790,0.789640,-582.828003,1418.486816,1190.359985,0.604734,-654.259705,1487.907227,1154.146973,-682.977295,1457.689331,1149.522827,-614.849426,1382.175903,1168.253540,-587.344910,1416.130005,1268.587402,-584.287292,1417.937500,1190.273682,76.563438,625.210022,1013.852478,-635.408752,1431.038818,1115.884033
3440,17.200000,91.101936,-6.006391,-177.310379,-626.492798,1432.585449,1174.952148,1.549318,-633.777527,1434.033447,1117.478882,0.000000,-654.781494,1486.945923,1152.472778,0.498490,-684.167114,1458.480591,1148.397217,0.544354,-616.028748,1382.254761,1172.244507,0.000001,-587.375793,1415.323486,1268.772705,0.790385,-582.826050,1418.475098,1190.346924,0.600381,-654.239197,1487.914551,1154.143555,-682.974731,1457.677979,1149.517944,-614.866943,1382.168091,1168.292725,-587.334412,1416.139404,1268.583862,-584.314941,1417.901489,1190.250244,76.541901,625.216980,1013.845215,-635.404907,1431.039795,1115.858032
3441,17.205000,91.105919,-6.003721,-177.307205,-626.486267,1432.591553,1174.952148,1.542068,-633.767761,1434.042847,1117.478638,0.000000,-654.776245,1486.952026,1152.474609,0.498490,-684.160217,1458.485718,1148.395508,0.544354,-616.019714,1382.261475,1172.241943,0.000001,-587.373718,1415.325439,1268.773804,0.790385,-582.819763,1418.482300,1190.348511,0.600381,-654.230347,1487.910889,1154.154419,-682.976868,1457.695923,1149.503906,-614.837158,1382.184448,1168.269287,-587.340210,1416.141846,1268.578491,-584.303833,1417.905518,1190.249512,76.555702,625.225525,1013.865601,-635.407837,1431.033569,1115.887695
3442,17.210000,91.105019,-5.998167,-177.308685,-626.490906,1432.597168,1174.962769,1.539444,-633.773987,1434.046875,1117.489380,0.000000,-654.786682,1486.954712,1152.485229,0.497574,-684.168030,1458.485352,1148.407227,0.549119,-616.019531,1382.268066,1172.252930,0.000001,-587.374451,1415.336060,1268.783691,0.789961,-582.822693,1418.492310,1190.358276,0.601177,-654.252991,1487.897949,1154.147827,-682.971008,1457.694824,1149.535278,-614.841431,1382.201538,1168.274658,-587.345032,1416.140747,1268.587402,-584.290039,1417.927246,1190.260986,76.548729,625.238770,1013.842224,-635.405334,1431.044678,1115.872559
3443,17.215000,91.100578,-6.009142,-177.317047,-626.488953,1432.595947,1174.955688,1.540460,-633.780273,1434.043579,1117.483276,0.000000,-654.777771,1486.957397,1152.479004,0.502463,-684.165100,1458.493408,1148.407227,0.547295,-616.027466,1382.264771,1172.247437,0.000001,-587.361816,1415.333252,1268.771851,0.790897,-582.821045,1418.483887,1190.345703,0.606600,-654.243225,1487.907715,1154.143921,-682.973511,1457.702271,1149.517822,-614.861877,1382.189697,1168.276733,-587.323669,1416.145386,1268.575684,-584.286865,1417.918213,1190.257935,76.550751,625.241760,1013.832703,-635.417480,1431.041626,1115.872192
3444,17.220000,91.107780,-6.005890,-177.313156,-626.485046,1432.596802,1174.954346,1.543012,-633.772522,1434.050781,1117.481567,0.000000,-654.775391,1486.959351,1152.482178,0.502463,-684.160828,1458.494141,1148.404785,0.547295,-616.020630,1382.266479,1172.240723,0.000001,-587.363342,1415.325195,1268.771118,0.790897,-582.817444,1418.485229,1190.345581,0.606600,-654.230591,1487.907959,1154.153687,-682.967773,1457.700684,1149.520264,-614.848145,1382.184082,1168.270020,-587.325317,1416.134888,1268.573486,-584.299683,1417.928101,1190.249756,76.557747,625.233154,1013.853210,-635.428894,1431.026978,1115.897705
3445,17.225000,91.105515,-6.000425,-177.314438,-626.484497,1432.591309,1174.955688,1.542524,-633.773315,1434.042480,1117.483032,0.000000,-654.780518,1486.950317,1152.482056,0.500628,-684.163330,1458.482178,1148.406494,0.554022,-616.015320,1382.261841,1172.243774,0.000001,-587.359314,1415.326782,1268.772461,0.792225,-582.815308,1418.484619,1190.346558,0.602543,-654.239197,1487.903564,1154.151855,-682.972656,1457.704956,1149.483765,-614.851929,1382.182861,1168.310913,-587.316345,1416.134888,1268.582642,-584.296814,1417.915771,1190.250977,76.546356,625.231262,1013.841248,-635.426025,1431.035278,1115.885010
3446,17.230000,91.097923,-6.008346,-177.322556,-626.493225,1432.591309,1174.963379,1.543580,-633.790100,1434.036743,1117.491577,0.000000,-654.785095,1486.951416,1152.487427,0.500628,-684.172302,1458.486938,1148.419434,0.554022,-616.031250,1382.260132,1172.255859,0.000001,-587.356873,1415.332642,1268.776367,0.792225,-582.823669,1418.480347,1190.349609,0.602543,-654.263733,1487.901123,1154.140381,-682.976990,1457.705200,1149.546631,-614.860535,1382.178345,1168.271851,-587.323975,1416.146851,1268.586792,-584.291809,1417.917847,1190.260376,76.536766,625.245544,1013.847473,-635.423035,1431.043091,1115.890991
3447,17.235000,91.107582,-6.008334,-177.312012,-626.486206,1432.601685,1174.963013,1.540296,-633.772522,1434.055664,1117.490112,0.000000,-654.773743,1486.965332,1152.489868,0.500329,-684.160339,1458.501465,1148.412354,0.543211,-616.023865,1382.270874,1172.249878,0.000001,-587.367065,1415.328857,1268.780762,0.791194,-582.819519,1418.488403,1190.355103,0.605728,-654.236206,1487.920532,1154.161255,-682.962769,1457.710083,1149.542847,-614.862915,1382.184814,1168.309204,-587.340271,1416.139282,1268.580322,-584.288269,1417.921997,1190.258667,76.556908,625.231506,1013.859619,-635.415344,1431.041748,1115.867188
3448,17.240000,91.104172,-6.009976,-177.312561,-626.495911,1432.585327,1174.960693,1.539953,-633.782715,1434.036133,1117.487793,0.000000,-654.782166,1486.948486,1152.484741,0.500329,-684.169678,1458.485107,1148.409180,0.543211,-616.035034,1382.254150,1172.250488,0.000001,-587.376282,1415.316895,1268.779053,0.791194,-582.829468,1418.471680,1190.353271,0.605728,-654.237488,1487.898804,1154.157959,-682.985657,1457.695435,1149.544312,-614.863892,1382.174561,1168.302368,-587.351196,1416.127075,1268.575195,-584.299622,1417.903687,1190.258545,76.545174,625.233887,1013.845947,-635.420227,1431.032715,1115.887695
3449,17.245000,91.102386,-6.010517,-177.314606,-626.485291,1432.589233,1174.961670,1.545193,-633.774231,1434.038574,1117.489014,0.000000,-654.771851,1486.952026,1152.485229,0.496706,-684.159668,1458.488892,1148.411377,0.547475,-616.024963,1382.257813,1172.252441,0.000001,-587.362549,1415.322998,1268.779053,0.790958,-582.818420,1418.475586,1190.353027,0.601557,-654.222229,1487.910156,1154.168335,-682.966797,1457.699707,1149.520630,-614.861023,1382.177124,1168.307861,-587.326904,1416.135376,1268.584351,-584.303589,1417.905640,1190.255249,76.543999,625.263184,1013.833069,-635.425598,1431.031616,1115.868896
3450,17.250000,91.111275,-6.002026,-177.307144,-626.484009,1432.588013,1174.961792,1.541377,-633.765564,1434.044312,1117.488403,0.000000,-654.775574,1486.949829,1152.489258,0.498637,-684.158752,1458.483032,1148.407593,0.547264,-616.016052,1382.258423,1172.246826,0.000001,-587.371155,1415.314209,1268.781860,0.791863,-582.817139,1418.478638,1190.356812,0.606132,-654.223572,1487.907593,1154.162476,-682.976440,1457.683960,1149.522583,-614.858032,1382.181152,1168.305786,-587.333557,1416.121094,1268.580444,-584.285645,1417.914795,1190.268921,76.543968,625.244995,1013.833984,-635.427368,1431.031860,1115.895996
3451,17.255000,91.106285,-6.006971,-177.309647,-626.484802,1432.590454,1174.960327,1.541680,-633.768799,1434.042725,1117.487061,0.000000,-654.772705,1486.952759,1152.484619,0.498637,-684.158508,1458.488159,1148.406616,0.547264,-616.021240,1382.259888,1172.249023,0.000001,-587.369141,1415.321167,1268.780151,0.791863,-582.818420,1418.478638,1190.354736,0.606132,-654.242249,1487.915649,1154.146973,-682.964783,1457.694092,1149.508667,-614.862427,1382.177124,1168.283081,-587.331421,1416.131470,1268.578979,-584.261536,1417.918945,1190.270508,76.527908,625.233154,1013.853699,-635.425049,1431.022583,1115.925781
3452,17.260000,91.118767,-6.003494,-177.307281,-626.489014,1432.591431,1174.962402,1.539175,-633.770691,1434.055542,1117.489136,0.000000,-654.779236,1486.956787,1152.497192,0.502892,-684.163147,1458.491333,1148.411743,0.549636,-616.022339,1382.261963,1172.240845,0.000001,-587.376282,1415.304321,1268.780151,0.791155,-582.822510,1418.478882,1190.355591,0.606160,-654.250488,1487.908447,1154.161133,-682.964417,1457.710205,1149.506348,-614.869934,1382.184326,1168.295776,-587.339417,1416.116333,1268.587646,-584.290405,1417.914917,1190.260620,76.550995,625.240234,1013.849731,-635.423035,1431.038940,1115.887207
3453,17.265000,91.110672,-6.001472,-177.307281,-626.492310,1432.592896,1174.960571,1.541072,-633.773987,1434.048584,1117.487183,0.000000,-654.784424,1486.954102,1152.487671,0.502892,-684.167297,1458.487061,1148.406250,0.549636,-616.023865,1382.263428,1172.246094,0.000001,-587.379089,1415.320435,1268.780884,0.791155,-582.825256,1418.484009,1190.355835,0.606160,-654.240479,1487.907959,1154.167847,-682.973755,1457.700439,1149.507568,-614.866028,1382.184692,1168.304565,-587.345215,1416.131470,1268.581787,-584.286926,1417.916626,1190.262939,76.533669,625.244385,1013.817566,-635.419373,1431.035034,1115.890137
3454,17.270000,91.101524,-6.011747,-177.321960,-626.488159,1432.591919,1174.963013,1.542138,-633.784424,1434.041260,1117.491211,0.000000,-654.776550,1486.955200,1152.490112,0.506433,-684.165466,1458.492554,1148.420044,0.543034,-616.029114,1382.260376,1172.252563,0.000001,-587.353699,1415.325073,1268.775513,0.792625,-582.819580,1418.477539,1190.348755,0.606955,-654.251953,1487.901001,1154.141724,-682.971375,1457.704346,1149.557617,-614.855408,1382.185669,1168.291748,-587.326416,1416.130371,1268.578735,-584.282654,1417.909668,1190.255493,76.543495,625.238403,1013.844971,-635.416260,1431.036743,1115.899048
3455,17.275000,91.106346,-6.009271,-177.317657,-626.490540,1432.595337,1174.962402,1.540633,-633.782532,1434.048828,1117.490112,0.000000,-654.779541,1486.959106,1152.491577,0.506433,-684.166992,1458.495605,1148.417114,0.543034,-616.029175,1382.264404,1172.248779,0.000001,-587.362488,1415.322998,1268.776367,0.792625,-582.822571,1418.481567,1190.350464,0.606955,-654.250244,1487.912476,1154.146851,-682.979797,1457.708740,1149.553345,-614.864929,1382.186890,1168.285645,-587.332397,1416.135498,1268.587646,-584.298706,1417.916504,1190.253418,76.529633,625.235291,1013.827942,-635.414368,1431.019531,1115.883057
3456,17.280000,91.115234,-5.998906,-177.307312,-626.493164,1432.589233,1174.959473,1.544112,-633.774902,1434.049072,1117.486084,0.000000,-654.787659,1486.951050,1152.490723,0.505377,-684.169312,1458.482910,1148.407104,0.545791,-616.022400,1382.260498,1172.240967,0.000001,-587.379150,1415.311035,1268.778320,0.791230,-582.825500,1418.481079,1190.353516,0.603246,-654.264587,1487.901733,1154.145142,-682.971558,1457.697876,1149.525146,-614.862915,1382.182861,1168.292236,-587.345947,1416.121216,1268.578979,-584.306396,1417.918457,1190.259399,76.541809,625.248047,1013.823853,-635.432129,1431.047241,1115.884033
3457,17.285000,91.115166,-6.001276,-177.305023,-626.489868,1432.592773,1174.956787,1.541093,-633.769287,1434.052734,1117.483154,0.000000,-654.781250,1486.955688,1152.486816,0.505377,-684.163940,1458.488647,1148.402100,0.545791,-616.021179,1382.263550,1172.239014,0.000001,-587.380310,1415.313477,1268.777222,0.791230,-582.823425,1418.482910,1190.352539,0.603246,-654.235229,1487.912476,1154.157959,-682.983582,1457.691895,1149.539063,-614.840393,1382.198120,1168.264648,-587.352112,1416.121338,1268.569946,-584.288635,1417.909546,1190.265625,76.532112,625.246277,1013.819946,-635.416504,1431.043579,1115.863037
3458,17.290000,91.116608,-6.004572,-177.305435,-626.488953,1432.585938,1174.952148,1.544237,-633.768738,1434.047852,1117.478638,0.000000,-654.777344,1486.951050,1152.483643,0.502556,-684.161682,1458.485840,1148.398682,0.546897,-616.023132,1382.256104,1172.233032,0.000001,-587.379517,1415.301880,1268.771851,0.791166,-582.823120,1418.473145,1190.347168,0.601539,-654.245850,1487.904541,1154.147217,-682.965942,1457.702393,1149.512817,-614.856323,1382.187012,1168.286011,-587.343628,1416.112427,1268.572876,-584.306091,1417.895996,1190.257080,76.536949,625.258423,1013.818970,-635.417542,1431.036011,1115.892090
3459,17.295000,91.111511,-6.006730,-177.310272,-626.488403,1432.598022,1174.958740,1.541593,-633.772949,1434.055420,1117.485596,0.000000,-654.776733,1486.962280,1152.488403,0.505058,-684.162415,1458.497925,1148.407959,0.546641,-616.024597,1382.267700,1172.242676,0.000001,-587.371704,1415.320190,1268.776367,0.794525,-582.821777,1418.484985,1190.351196,0.602506,-654.245483,1487.912231,1154.142090,-682.962769,1457.713013,1149.518433,-614.840515,1382.207642,1168.276367,-587.334961,1416.118164,1268.583008,-584.302795,1417.914551,1190.254761,76.546783,625.255493,1013.832581,-635.417419,1431.034424,1115.901978
3460,17.300000,91.109398,-6.012674,-177.313187,-626.485046,1432.597656,1174.957275,1.544529,-633.772522,1434.054077,1117.484619,0.000000,-654.768982,1486.964111,1152.486694,0.505058,-684.157837,1458.502686,1148.408813,0.546641,-616.026550,1382.266113,1172.242310,0.000001,-587.365173,1415.318726,1268.773560,0.794525,-582.819092,1418.480469,1190.347900,0.602506,-654.240356,1487.914917,1154.152466,-682.960632,1457.727173,1149.518188,-614.847961,1382.184692,1168.264160,-587.332458,1416.131470,1268.579956,-584.288696,1417.914185,1190.254761,76.533028,625.262878,1013.807556,-635.424988,1431.032227,1115.887695
3461,17.305000,91.119400,-6.001403,-177.305130,-626.484375,1432.591431,1174.954468,1.543298,-633.763916,1434.055664,1117.480835,0.000000,-654.775696,1486.956055,1152.488525,0.504695,-684.158447,1458.489380,1148.401733,0.551281,-616.015808,1382.262329,1172.232910,0.000001,-587.374634,1415.305176,1268.773560,0.791835,-582.817932,1418.480225,1190.349121,0.602941,-654.245850,1487.903198,1154.145996,-682.973328,1457.712891,1149.503540,-614.848877,1382.191284,1168.276733,-587.338318,1416.115356,1268.585205,-584.297607,1417.911377,1190.252075,76.542999,625.227661,1013.846619,-635.417725,1431.029785,1115.909058
3462,17.310000,91.122337,-6.001664,-177.303360,-626.488892,1432.592163,1174.951294,1.551596,-633.766602,1434.059082,1117.477661,0.000000,-654.779175,1486.958008,1152.487183,0.504695,-684.161987,1458.491821,1148.398193,0.551281,-616.020447,1382.263184,1172.227661,0.000001,-587.382080,1415.301025,1268.770874,0.791835,-582.822937,1418.479980,1190.346680,0.602941,-654.246094,1487.918091,1154.161743,-682.955261,1457.701660,1149.524048,-614.850525,1382.196777,1168.263428,-587.356384,1416.113892,1268.573120,-584.302185,1417.900391,1190.246094,76.543617,625.258118,1013.822571,-635.421875,1431.048096,1115.877563
