Format Version,1.23,Take Name,Take_008,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2022-01-03 08.12.29.240 오후,Total Frames in Take,4148,Total Exported Frames,4148,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4011,20.055000,89.659668,-6.575010,-178.899002,-629.357056,1430.181396,1175.405029,1.997682,-638.218567,1430.437988,1118.135986,0.216872,-657.744141,1484.315674,1152.507813,0.214751,-687.498657,1456.064209,1149.876953,0.413276,-619.447266,1379.700684,1173.531616,0.000001,-587.818237,1414.594849,1268.474976,0.570997,-585.415283,1415.975220,1189.902954,0.675563,-640.691895,1429.217529,1116.650757,-656.310425,1486.010132,1154.730225,-685.206543,1455.611450,1150.098755,-616.636414,1380.295776,1168.766113,-589.373596,1414.483643,1269.191406,-586.372070,1416.099243,1190.770874,76.925705,625.578735,1014.384521
4012,20.060000,89.653702,-6.574736,-178.900223,-629.362854,1430.178345,1175.407837,2.001074,-638.225586,1430.429077,1118.139038,0.216872,-657.750793,1484.310181,1152.505737,0.214751,-687.505127,1456.058350,1149.878418,0.413276,-619.452881,1379.697510,1173.539429,0.000001,-587.822083,1414.601563,1268.478516,0.570997,-585.420776,1415.973877,1189.906372,0.675563,-640.694336,1429.205444,1116.653687,-656.330566,1486.015625,1154.726807,-685.198181,1455.594971,1150.099365,-616.608032,1380.296021,1168.755981,-589.382690,1414.487549,1269.188599,-586.383728,1416.093872,1190.758057,76.936806,625.601746,1014.370667
4013,20.065000,89.659500,-6.575755,-178.895340,-629.368225,1430.182495,1175.398560,2.003645,-638.226074,1430.438599,1118.128906,0.217436,-657.753235,1484.316772,1152.498901,0.219489,-687.507874,1456.065796,1149.866577,0.408507,-619.458984,1379.701660,1173.526367,0.000001,-587.835632,1414.596436,1268.471313,0.571450,-585.427612,1415.975952,1189.899414,0.676349,-640.697266,1429.208496,1116.652832,-656.348694,1486.016724,1154.709106,-685.195068,1455.613647,1150.077393,-616.629578,1380.303833,1168.733887,-589.392639,1414.483154,1269.179321,-586.384583,1416.100098,1190.762451,76.950745,625.621887,1014.351624
4014,20.070000,89.647667,-6.580075,-178.905762,-629.364258,1430.178955,1175.402466,2.003896,-638.232422,1430.425171,1118.134399,0.217436,-657.749207,1484.311279,1152.498047,0.219489,-687.506470,1456.062012,1149.876099,0.408507,-619.459229,1379.697144,1173.537842,0.000001,-587.815979,1414.607056,1268.470703,0.571450,-585.422119,1415.971802,1189.898193,0.676349,-640.706177,1429.188477,1116.659668,-656.327393,1486.024902,1154.718018,-685.204956,1455.604736,1150.085449,-616.648071,1380.291016,1168.742065,-589.368164,1414.496704,1269.191406,-586.367126,1416.101807,1190.768433,76.943321,625.629333,1014.361755
4015,20.075000,89.657646,-6.573701,-178.896851,-629.367126,1430.182983,1175.406494,2.000936,-638.226501,1430.437134,1118.136963,0.219388,-657.754639,1484.315674,1152.506104,0.214028,-687.508362,1456.063354,1149.875122,0.409705,-619.456116,1379.702393,1173.535522,0.000001,-587.831421,1414.601074,1268.478516,0.570990,-585.425598,1415.978271,1189.906616,0.676729,-640.696472,1429.212402,1116.671021,-656.325195,1486.018433,1154.729004,-685.209167,1455.591187,1150.131958,-616.638489,1380.299805,1168.729004,-589.391357,1414.495117,1269.185791,-586.381042,1416.104126,1190.768799,76.928909,625.592346,1014.388916
4016,20.080000,89.650543,-6.576401,-178.900375,-629.363525,1430.175903,1175.404419,2.001760,-638.226379,1430.423706,1118.135620,0.219388,-657.749878,1484.307251,1152.499390,0.214028,-687.505066,1456.056152,1149.873657,0.409705,-619.455017,1379.694702,1173.538696,0.000001,-587.822937,1414.603027,1268.475830,0.570990,-585.421814,1415.970947,1189.903442,0.676729,-640.687439,1429.182861,1116.681274,-656.322266,1486.019409,1154.729248,-685.203186,1455.598511,1150.093994,-616.634155,1380.296021,1168.728760,-589.366333,1414.492676,1269.190918,-586.386719,1416.097778,1190.767944,76.924492,625.608948,1014.366516
4017,20.085000,89.653702,-6.565459,-178.904266,-629.357300,1430.182251,1175.403687,2.000528,-638.224121,1430.432007,1118.135498,0.220908,-657.755493,1484.309570,1152.504028,0.211748,-687.505493,1456.052856,1149.878662,0.410687,-619.439331,1379.703003,1173.534180,0.000001,-587.807312,1414.611328,1268.471191,0.573849,-585.411865,1415.984741,1189.898926,0.674561,-640.695923,1429.183716,1116.671997,-656.335022,1486.028442,1154.723755,-685.208069,1455.602173,1150.093506,-616.634155,1380.289429,1168.790405,-589.368347,1414.494995,1269.179077,-586.384033,1416.108154,1190.761597,76.928551,625.593323,1014.395447
4018,20.090000,89.654243,-6.581612,-178.900528,-629.359070,1430.184326,1175.400879,2.004370,-638.222046,1430.436768,1118.131958,0.217347,-657.740540,1484.319824,1152.499390,0.216872,-687.498352,1456.071533,1149.871948,0.408750,-619.455139,1379.702271,1173.531860,0.000001,-587.819702,1414.601685,1268.471069,0.569776,-585.418579,1415.974487,1189.898926,0.672947,-640.697815,1429.205811,1116.663696,-656.322266,1486.020996,1154.714600,-685.189819,1455.614746,1150.107666,-616.622925,1380.293701,1168.734131,-589.382202,1414.492310,1269.183838,-586.398376,1416.095093,1190.757446,76.917870,625.610107,1014.366028
4019,20.095000,89.652023,-6.579949,-178.909836,-629.359192,1430.187134,1175.408447,2.003734,-638.231384,1430.437988,1118.141113,0.217347,-657.745911,1484.321289,1152.510498,0.216872,-687.503296,1456.072144,1149.888428,0.408750,-619.454224,1379.705322,1173.538940,0.000001,-587.804321,1414.607422,1268.472290,0.569776,-585.415955,1415.978638,1189.899780,0.672947,-640.708557,1429.198608,1116.657104,-656.327393,1486.028564,1154.730835,-685.198730,1455.625000,1150.113770,-616.615295,1380.298828,1168.761230,-589.377075,1414.488159,1269.175049,-586.373047,1416.109009,1190.766602,76.925980,625.602112,1014.378784
4020,20.100000,89.652786,-6.575323,-178.907578,-629.361328,1430.185913,1175.406982,1.998562,-638.231323,1430.436768,1118.139160,0.216192,-657.751526,1484.317993,1152.508423,0.219433,-687.506531,1456.066528,1149.884766,0.413574,-619.452148,1379.704956,1173.537231,0.000001,-587.808838,1414.608887,1268.472290,0.574220,-585.417480,1415.980957,1189.899780,0.673579,-640.704651,1429.215698,1116.648682,-656.334412,1486.013184,1154.714478,-685.211792,1455.619385,1150.075562,-616.628052,1380.303589,1168.755249,-589.352844,1414.495972,1269.182251,-586.373657,1416.109985,1190.779541,76.945786,625.623596,1014.368530
4021,20.105000,89.659729,-6.570725,-178.897720,-629.358521,1430.187012,1175.403931,1.998994,-638.218811,1430.442871,1118.134766,0.216192,-657.749207,1484.319092,1152.506104,0.219433,-687.501465,1456.065430,1149.874512,0.413574,-619.444946,1379.707153,1173.530762,0.000001,-587.820679,1414.603882,1268.474854,0.574220,-585.416016,1415.984131,1189.902954,0.673579,-640.687134,1429.206665,1116.652832,-656.329773,1486.038940,1154.716309,-685.211365,1455.615967,1150.082642,-616.631531,1380.291992,1168.757568,-589.370483,1414.487427,1269.182007,-586.359741,1416.117065,1190.783203,76.928955,625.612732,1014.368530
4022,20.110000,89.658211,-6.574178,-178.901794,-629.357483,1430.183960,1175.409912,2.004170,-638.221741,1430.439331,1118.141235,0.215760,-657.746521,1484.317383,1152.513062,0.219013,-687.500671,1456.065430,1149.884155,0.409839,-619.447083,1379.703369,1173.536987,0.000001,-587.813965,1414.599976,1268.478149,0.571240,-585.414856,1415.978760,1189.906006,0.673456,-640.702698,1429.201782,1116.673706,-656.332642,1486.020264,1154.717651,-685.190674,1455.623657,1150.087769,-616.628052,1380.302124,1168.752808,-589.368469,1414.480225,1269.192749,-586.374695,1416.110840,1190.781982,76.941597,625.598816,1014.387634
4023,20.115000,89.655525,-6.579988,-178.905167,-629.364197,1430.191406,1175.409790,2.005253,-638.231750,1430.445313,1118.141602,0.215760,-657.749084,1484.326660,1152.512329,0.219013,-687.506226,1456.077637,1149.886353,0.409839,-619.459045,1379.709717,1173.538452,0.000001,-587.816895,1414.606934,1268.476196,0.571240,-585.422180,1415.982300,1189.903809,0.673456,-640.707031,1429.223022,1116.662231,-656.342163,1486.036011,1154.717529,-685.189514,1455.615967,1150.109253,-616.619446,1380.310303,1168.739502,-589.377808,1414.491577,1269.178955,-586.371521,1416.103882,1190.772583,76.929840,625.595581,1014.397400
4024,20.120000,89.661148,-6.571987,-178.900299,-629.354736,1430.179688,1175.402954,2.001055,-638.217590,1430.437500,1118.134155,0.218552,-657.745239,1484.313110,1152.508057,0.217122,-687.498230,1456.060181,1149.876953,0.413111,-619.442322,1379.699585,1173.527954,0.000001,-587.813049,1414.592773,1268.471436,0.571706,-585.411926,1415.975464,1189.899536,0.676634,-640.686768,1429.213135,1116.659424,-656.330078,1486.025757,1154.714966,-685.206421,1455.604370,1150.102539,-616.638306,1380.274902,1168.772095,-589.371094,1414.484497,1269.175537,-586.362854,1416.102905,1190.767090,76.926575,625.596313,1014.403076
4025,20.125000,89.658318,-6.565969,-178.902924,-629.360168,1430.182861,1175.413086,2.000314,-638.225647,1430.437134,1118.144653,0.214479,-657.757385,1484.312134,1152.517090,0.214017,-687.507568,1456.056030,1149.888672,0.412161,-619.442566,1379.703613,1173.539917,0.000001,-587.812500,1414.604370,1268.480469,0.571001,-585.415161,1415.983765,1189.908325,0.676706,-640.700684,1429.214478,1116.643921,-656.329651,1486.022949,1154.734985,-685.212952,1455.597656,1150.120117,-616.637695,1380.283691,1168.772583,-589.372009,1414.490967,1269.187256,-586.352539,1416.120361,1190.788574,76.935043,625.593445,1014.398926
4026,20.130000,89.654503,-6.568338,-178.911087,-629.359070,1430.182007,1175.407349,2.005908,-638.232666,1430.433716,1118.140137,0.214479,-657.757263,1484.311401,1152.512573,0.214017,-687.508972,1456.056396,1149.889648,0.412161,-619.443909,1379.702271,1173.535156,0.000001,-587.798950,1414.606445,1268.469482,0.571001,-585.412598,1415.981812,1189.896973,0.676706,-640.716797,1429.208984,1116.657837,-656.331055,1486.030396,1154.726074,-685.209961,1455.580933,1150.134033,-616.626770,1380.291992,1168.751465,-589.364563,1414.497559,1269.170044,-586.362915,1416.104736,1190.777100,76.923424,625.581848,1014.414063
4027,20.135000,89.651642,-6.565297,-178.903152,-629.352661,1430.181274,1175.411987,1.999521,-638.218384,1430.428833,1118.143433,0.217829,-657.750671,1484.307617,1152.509644,0.219003,-687.500488,1456.050903,1149.884644,0.411201,-619.434509,1379.702026,1173.544556,0.000001,-587.804504,1414.614136,1268.480957,0.570174,-585.407471,1415.984375,1189.908447,0.676364,-640.695557,1429.200928,1116.679077,-656.337769,1486.009644,1154.715698,-685.197815,1455.607422,1150.104004,-616.631897,1380.266846,1168.816650,-589.373535,1414.498779,1269.174316,-586.356079,1416.119629,1190.778931,76.916252,625.595093,1014.405701
4028,20.140000,89.657745,-6.566701,-178.905136,-629.349121,1430.185669,1175.408691,2.000758,-638.216797,1430.439819,1118.140625,0.217829,-657.746521,1484.315308,1152.513428,0.219003,-687.497131,1456.059570,1149.886353,0.411201,-619.432251,1379.706421,1173.535400,0.000001,-587.798096,1414.607178,1268.474487,0.570174,-585.403809,1415.986206,1189.902222,0.676364,-640.698425,1429.203247,1116.682251,-656.330688,1486.032715,1154.720703,-685.195251,1455.607422,1150.102417,-616.620178,1380.288208,1168.781738,-589.360840,1414.494507,1269.181885,-586.366089,1416.102417,1190.771484,76.933884,625.595093,1014.409180
4029,20.145000,89.654709,-6.561007,-178.906158,-629.350159,1430.185547,1175.419189,1.998679,-638.218933,1430.435913,1118.151245,0.215239,-657.753418,1484.311279,1152.521729,0.218025,-687.501282,1456.052246,1149.896484,0.413298,-619.428345,1379.707275,1173.548218,0.000001,-587.795898,1414.615967,1268.485107,0.570382,-585.403198,1415.991211,1189.912720,0.675706,-640.694824,1429.199463,1116.669678,-656.342041,1486.028687,1154.722168,-685.207825,1455.603394,1150.111572,-616.624329,1380.286499,1168.805542,-589.358826,1414.496338,1269.189453,-586.352112,1416.124146,1190.787109,76.913040,625.612610,1014.385315
4030,20.150000,89.652519,-6.575642,-178.909943,-629.359131,1430.180176,1175.411499,2.007077,-638.231506,1430.431030,1118.144043,0.215239,-657.749939,1484.312378,1152.514160,0.218025,-687.505249,1456.061035,1149.891724,0.413298,-619.450317,1379.699219,1173.541382,0.000001,-587.802856,1414.602783,1268.475098,0.570382,-585.414856,1415.974976,1189.902588,0.675706,-640.701111,1429.209961,1116.651489,-656.350403,1486.025757,1154.711426,-685.198914,1455.599487,1150.109375,-616.636230,1380.279175,1168.747559,-589.354736,1414.497437,1269.184326,-586.354797,1416.100220,1190.780640,76.945480,625.608704,1014.382507
4031,20.155000,89.655907,-6.562684,-178.900253,-629.357666,1430.182129,1175.408691,2.004839,-638.220581,1430.433105,1118.139893,0.220264,-657.756958,1484.308716,1152.508789,0.213688,-687.505432,1456.050781,1149.880249,0.413800,-619.437073,1379.703369,1173.538330,0.000001,-587.813416,1414.610474,1268.478638,0.570926,-585.412537,1415.986328,1189.906494,0.680584,-640.700562,1429.182739,1116.720703,-656.335205,1486.027832,1154.725952,-685.212280,1455.604736,1150.081787,-616.633667,1380.279297,1168.772827,-589.378723,1414.495483,1269.173096,-586.332458,1416.124023,1190.782471,76.916840,625.581970,1014.402161
4032,20.160000,89.657455,-6.570717,-178.901428,-629.357849,1430.181519,1175.408813,2.004136,-638.221863,1430.435547,1118.140137,0.220264,-657.750000,1484.312866,1152.510986,0.213688,-687.502441,1456.059082,1149.882324,0.413800,-619.444458,1379.701538,1173.536743,0.000001,-587.813965,1414.601318,1268.477539,0.570926,-585.414490,1415.979126,1189.905396,0.680584,-640.686890,1429.194946,1116.680908,-656.334290,1486.023560,1154.719116,-685.217529,1455.614990,1150.101074,-616.623535,1380.291626,1168.733887,-589.362671,1414.488037,1269.185913,-586.358093,1416.112915,1190.785767,76.934990,625.607117,1014.381042
4033,20.165000,89.657547,-6.569610,-178.906433,-629.359131,1430.184326,1175.416992,2.003836,-638.228088,1430.438843,1118.149048,0.218550,-657.754272,1484.315430,1152.522217,0.220788,-687.506409,1456.061157,1149.895752,0.411516,-619.444885,1379.704590,1173.543457,0.000001,-587.806824,1414.603882,1268.481812,0.571362,-585.414185,1415.982544,1189.909424,0.677106,-640.700012,1429.205444,1116.686523,-656.355164,1486.026367,1154.719849,-685.204956,1455.613892,1150.106201,-616.623596,1380.286743,1168.755493,-589.362366,1414.494751,1269.194580,-586.360229,1416.106079,1190.780029,76.922333,625.586060,1014.384766
4034,20.170000,89.649612,-6.572931,-178.906189,-629.362549,1430.182739,1175.416138,1.999587,-638.231201,1430.429810,1118.148071,0.217904,-657.754395,1484.312134,1152.513794,0.221043,-687.508240,1456.059326,1149.891113,0.414181,-619.451233,1379.702148,1173.549683,0.000001,-587.811584,1414.612671,1268.483398,0.572596,-585.418457,1415.980469,1189.910889,0.680894,-640.704041,1429.189941,1116.687012,-656.349548,1486.019897,1154.708862,-685.216064,1455.611450,1150.081909,-616.631836,1380.294556,1168.767212,-589.361694,1414.492554,1269.194458,-586.331482,1416.122559,1190.791504,76.936150,625.601624,1014.374268
4035,20.175000,89.652603,-6.571893,-178.913330,-629.358643,1430.179932,1175.410400,2.007346,-638.234436,1430.430664,1118.143555,0.217904,-657.754333,1484.310547,1152.515137,0.221043,-687.507935,1456.057251,1149.894409,0.414181,-619.446716,1379.699585,1173.539307,0.000001,-587.795898,1414.604492,1268.471436,0.572596,-585.412537,1415.977539,1189.898682,0.680894,-640.715332,1429.196533,1116.687500,-656.329407,1486.016113,1154.735352,-685.205139,1455.594116,1150.129761,-616.618408,1380.302002,1168.733154,-589.361084,1414.493286,1269.174805,-586.364136,1416.100342,1190.771118,76.925247,625.587219,1014.397400
4036,20.180000,89.652618,-6.566488,-178.907089,-629.355103,1430.179077,1175.410400,1.995786,-638.224792,1430.428223,1118.142456,0.219366,-657.753540,1484.306641,1152.511353,0.221211,-687.504150,1456.050659,1149.887695,0.412550,-619.438171,1379.699707,1173.541016,0.000001,-587.800903,1414.608765,1268.476074,0.573573,-585.409241,1415.980957,1189.903564,0.679571,-640.682434,1429.203247,1116.656006,-656.350281,1486.006592,1154.712524,-685.208679,1455.597778,1150.104858,-616.634705,1380.279541,1168.757202,-589.349182,1414.497559,1269.183105,-586.335938,1416.125244,1190.777222,76.916420,625.624634,1014.354492
4037,20.185000,89.651794,-6.570529,-178.910522,-629.356873,1430.182251,1175.412109,1.999445,-638.229858,1430.431641,1118.144775,0.219366,-657.752747,1484.311523,1152.514282,0.221211,-687.505554,1456.057617,1149.892700,0.412550,-619.443604,1379.702148,1173.542480,0.000001,-587.798218,1414.609619,1268.475464,0.573573,-585.411133,1415.981079,1189.902832,0.679571,-640.705566,1429.182739,1116.705444,-656.327148,1486.020386,1154.729736,-685.220337,1455.611694,1150.123535,-616.634155,1380.280884,1168.792969,-589.369141,1414.491333,1269.179443,-586.362671,1416.114868,1190.764038,76.944244,625.611633,1014.387512
4038,20.190000,89.650047,-6.570838,-178.910675,-629.357605,1430.186401,1175.411377,2.003684,-638.230713,1430.434082,1118.144043,0.219033,-657.753235,1484.315308,1152.512085,0.214525,-687.506226,1456.061401,1149.891235,0.413326,-619.444519,1379.706177,1173.543213,0.000001,-587.798828,1414.616333,1268.475098,0.568854,-585.411926,1415.985474,1189.902466,0.677880,-640.709229,1429.196289,1116.700684,-656.330322,1486.022827,1154.732666,-685.215210,1455.611572,1150.128296,-616.626709,1380.294067,1168.759399,-589.371826,1414.510010,1269.174072,-586.355225,1416.107666,1190.771606,76.921181,625.598877,1014.409790
4039,20.195000,89.661919,-6.572123,-178.900238,-629.363403,1430.176025,1175.407471,1.998203,-638.226196,1430.434570,1118.138550,0.219033,-657.753784,1484.309814,1152.513184,0.214525,-687.506836,1456.057007,1149.881714,0.413326,-619.451172,1379.695923,1173.531616,0.000001,-587.821838,1414.587769,1268.475830,0.568854,-585.420654,1415.971436,1189.903687,0.677880,-640.688965,1429.182983,1116.696167,-656.332947,1486.014648,1154.733276,-685.226990,1455.609131,1150.125000,-616.638367,1380.295532,1168.768921,-589.389465,1414.469727,1269.175903,-586.363831,1416.099609,1190.765869,76.922745,625.624390,1014.378296
4040,20.200000,89.648109,-6.562357,-178.911530,-629.353577,1430.174194,1175.415649,1.997918,-638.227722,1430.418701,1118.148438,0.220546,-657.757629,1484.298218,1152.515015,0.219893,-687.506409,1456.039795,1149.895630,0.414109,-619.433167,1379.695435,1173.549072,0.000001,-587.791016,1414.613403,1268.479248,0.571017,-585.405579,1415.980225,1189.906494,0.679620,-640.691040,1429.179443,1116.693481,-656.354431,1486.009888,1154.714722,-685.217590,1455.588867,1150.119751,-616.621277,1380.284790,1168.782593,-589.347595,1414.500977,1269.192627,-586.348877,1416.102539,1190.765259,76.990585,625.743042,1014.288208
4041,20.205000,89.651382,-6.565174,-178.909775,-629.359741,1430.176025,1175.412476,2.001663,-638.232056,1430.424072,1118.145142,0.220546,-657.760376,1484.302612,1152.514038,0.219893,-687.510498,1456.045776,1149.892212,0.414109,-619.441711,1379.696899,1173.543457,0.000001,-587.800781,1414.608154,1268.476563,0.571017,-585.412842,1415.979126,1189.903931,0.679620,-640.706177,1429.192139,1116.666626,-656.334656,1486.014282,1154.720337,-685.222656,1455.576416,1150.144897,-616.623413,1380.281860,1168.753906,-589.358398,1414.494873,1269.191406,-586.368835,1416.115601,1190.773438,76.923210,625.608704,1014.377502
