Format Version,1.23,Take Name,Take_007,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2022-01-03 08.06.11.583 오후,Total Frames in Take,4293,Total Exported Frames,4293,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3031,15.155000,91.159721,-5.779249,-177.328262,-629.141479,1430.262817,1176.861206,1.527121,-636.445374,1431.741455,1119.391113,0.000000,-657.651062,1484.533813,1154.444946,0.463799,-686.924316,1455.956299,1150.346436,0.545469,-618.478333,1379.976929,1174.098755,0.000001,-589.934326,1413.058594,1270.654663,0.788098,-585.415527,1416.309937,1192.231201,0.599944,-656.971680,1485.579346,1156.190063,-685.904846,1455.128418,1151.603760,-617.246521,1379.862305,1170.102661,-589.947327,1413.899658,1270.550049,-586.884949,1415.696899,1192.071167,77.186844,625.933899,1015.034912,-638.070679,1428.657959,1117.945923
3032,15.160000,91.164604,-5.766188,-177.324463,-629.134216,1430.263794,1176.860107,1.525112,-636.434387,1431.745239,1119.389648,0.000000,-657.654541,1484.530151,1154.446167,0.463799,-686.921021,1455.946289,1150.343262,0.545469,-618.459534,1379.980469,1174.094482,0.000001,-589.929810,1413.061157,1270.655029,0.788098,-585.406189,1416.319580,1192.232178,0.599944,-656.991821,1485.576294,1156.168701,-685.901978,1455.124878,1151.603516,-617.244934,1379.866455,1170.128906,-589.940002,1413.901245,1270.553589,-586.884827,1415.704956,1192.073853,77.178627,625.948914,1015.034912,-638.074036,1428.650146,1117.960815
3033,15.165000,91.161133,-5.774459,-177.326340,-629.138733,1430.260620,1176.857056,1.533795,-636.440674,1431.739990,1119.386963,0.000000,-657.652039,1484.529785,1154.441040,0.462563,-686.922729,1455.950073,1150.340942,0.545222,-618.471252,1379.975708,1174.093994,0.000001,-589.933411,1413.057861,1270.651733,0.788588,-585.412170,1416.311157,1192.228394,0.598522,-656.964661,1485.584961,1156.183228,-685.911804,1455.120605,1151.605469,-617.244751,1379.860596,1170.102417,-589.939331,1413.897827,1270.554932,-586.887939,1415.697754,1192.071533,77.185356,625.950073,1015.031006,-638.073547,1428.665649,1117.955688
3034,15.170000,91.164864,-5.774777,-177.326706,-629.142151,1430.261353,1176.861450,1.525750,-636.444519,1431.744629,1119.391357,0.000000,-657.655273,1484.532104,1154.448975,0.465241,-686.926270,1455.952759,1150.347290,0.544406,-618.475037,1379.976563,1174.094971,0.000001,-589.936340,1413.052124,1270.654541,0.789429,-585.415527,1416.310547,1192.231567,0.601113,-656.974304,1485.573730,1156.188721,-685.907776,1455.121460,1151.609253,-617.250061,1379.884766,1170.078491,-589.942810,1413.888672,1270.557129,-586.879822,1415.696167,1192.076294,77.163681,625.954041,1015.026306,-638.073303,1428.668945,1117.971558
3035,15.175000,91.153824,-5.783188,-177.330582,-629.158264,1430.261230,1176.858032,1.526435,-636.464417,1431.734741,1119.388184,0.000000,-657.665100,1484.531982,1154.437622,0.465241,-686.940430,1455.956055,1150.343140,0.544406,-618.498596,1379.974243,1174.100220,0.000001,-589.948364,1413.063721,1270.651733,0.789429,-585.432617,1416.307007,1192.227661,0.601113,-656.970642,1485.576050,1156.185669,-685.918945,1455.112915,1151.597290,-617.267822,1379.885010,1170.074585,-589.947998,1413.897217,1270.559814,-586.915283,1415.699463,1192.062012,77.190010,625.950928,1015.027405,-638.072449,1428.668945,1117.935791
3036,15.180000,91.156502,-5.776347,-177.327805,-629.150757,1430.263672,1176.861084,1.520560,-636.454163,1431.738770,1119.390869,0.000000,-657.662842,1484.531860,1154.441528,0.475574,-686.934631,1455.952759,1150.344360,0.541608,-618.485046,1379.978027,1174.101563,0.000001,-589.943542,1413.066895,1270.655884,0.790394,-585.424194,1416.313843,1192.232300,0.599778,-657.010559,1485.556274,1156.151855,-685.900330,1455.122437,1151.610352,-617.259033,1379.894165,1170.064575,-589.945435,1413.900391,1270.565308,-586.898254,1415.709961,1192.073486,77.200302,625.946655,1015.056702,-638.079529,1428.693237,1117.940918
3037,15.185000,91.163269,-5.778512,-177.325027,-629.156555,1430.263672,1176.851807,1.519674,-636.457214,1431.745483,1119.381470,0.000000,-657.665466,1484.535522,1154.436890,0.475574,-686.938171,1455.958008,1150.335205,0.541608,-618.492615,1379.977905,1174.087036,0.000001,-589.954407,1413.054688,1270.646606,0.790394,-585.431274,1416.310425,1192.223389,0.599778,-656.979553,1485.576050,1156.182007,-685.921875,1455.127075,1151.591553,-617.246399,1379.894775,1170.042358,-589.966003,1413.888062,1270.547852,-586.883911,1415.697388,1192.064453,77.191216,625.944641,1015.051575,-638.090393,1428.679810,1117.941772
3038,15.190000,91.171097,-5.772012,-177.317841,-629.159607,1430.268188,1176.851807,1.525063,-636.453125,1431.756348,1119.380615,0.000000,-657.671753,1484.539795,1154.440063,0.468702,-686.940796,1455.959473,1150.331055,0.540044,-618.489807,1379.984009,1174.082153,0.000001,-589.967529,1413.052002,1270.649414,0.791960,-585.434753,1416.317993,1192.227417,0.599648,-656.998047,1485.575439,1156.169189,-685.912476,1455.123535,1151.607300,-617.240234,1379.909424,1170.046997,-589.983093,1413.876465,1270.537476,-586.906738,1415.708984,1192.063232,77.165764,625.927673,1015.066162,-638.093506,1428.687622,1117.932617
3039,15.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,15.200000,91.165565,-5.778727,-177.324524,-629.162354,1430.259155,1176.848877,1.525746,-636.462524,1431.743286,1119.378540,0.000000,-657.670898,1484.531982,1154.436035,0.468788,-686.943726,1455.954834,1150.332764,0.540846,-618.498596,1379.973511,1174.082275,0.000001,-589.961182,1413.046387,1270.643311,0.791049,-585.437317,1416.305176,1192.220459,0.597812,-657.004333,1485.557251,1156.173706,-685.900818,1455.124146,1151.595947,-617.242676,1379.903320,1170.031616,-589.979248,1413.875854,1270.542114,-586.912781,1415.688721,1192.044556,77.165115,625.943542,1015.056152,-638.086304,1428.700928,1117.892700
3041,15.205000,91.166656,-5.780924,-177.320694,-629.165161,1430.261719,1176.845581,1.526343,-636.461487,1431.746826,1119.374756,0.000000,-657.670105,1484.536011,1154.431396,0.468788,-686.943726,1455.960083,1150.326050,0.540846,-618.503296,1379.975830,1174.079102,0.000001,-589.970825,1413.046265,1270.642456,0.791049,-585.441650,1416.305908,1192.219849,0.597812,-656.977539,1485.570557,1156.195190,-685.922485,1455.145386,1151.534302,-617.254395,1379.882446,1170.051636,-589.970154,1413.886108,1270.547729,-586.920898,1415.686035,1192.057617,77.167137,625.927429,1015.053040,-638.090515,1428.694214,1117.894043
3042,15.210000,91.166512,-5.778774,-177.318573,-629.170959,1430.274170,1176.844482,1.525290,-636.465149,1431.758667,1119.373291,0.000000,-657.677002,1484.547241,1154.428955,0.460274,-686.949402,1455.970093,1150.322632,0.555129,-618.507080,1379.988525,1174.078735,0.000001,-589.979492,1413.060669,1270.642822,0.788713,-585.447510,1416.319946,1192.220459,0.596979,-656.984070,1485.579468,1156.189697,-685.919739,1455.148193,1151.523438,-617.242554,1379.926025,1169.996948,-589.970947,1413.893921,1270.540527,-586.928162,1415.702637,1192.066406,77.175003,625.910400,1015.079285,-638.085388,1428.697388,1117.909668
3043,15.215000,91.164780,-5.777143,-177.327194,-629.171692,1430.259766,1176.848877,1.523518,-636.474487,1431.743164,1119.378784,0.000000,-657.682800,1484.531616,1154.436768,0.464068,-686.954895,1455.953491,1150.335327,0.546384,-618.506592,1379.974365,1174.082275,0.000001,-589.965698,1413.048828,1270.641724,0.791152,-585.445435,1416.307129,1192.218506,0.601880,-656.994690,1485.567139,1156.183105,-685.928711,1455.124634,1151.581177,-617.260010,1379.898071,1170.027466,-589.965515,1413.879028,1270.548462,-586.907349,1415.694946,1192.062866,77.183960,625.910645,1015.079590,-638.086792,1428.711670,1117.893677
3044,15.220000,91.156616,-5.787722,-177.331741,-629.170898,1430.265625,1176.848022,1.519217,-636.478210,1431.742676,1119.378418,0.000000,-657.673950,1484.539795,1154.431030,0.464068,-686.951660,1455.966309,1150.335815,0.546384,-618.515320,1379.978027,1174.087280,0.000001,-589.960266,1413.060303,1270.640015,0.791152,-585.445984,1416.307251,1192.216064,0.601880,-656.985779,1485.566528,1156.178345,-685.927612,1455.157471,1151.539551,-617.237061,1379.915405,1170.001343,-589.953918,1413.886719,1270.552856,-586.916199,1415.689331,1192.057251,77.192184,625.927429,1015.091064,-638.091064,1428.685425,1117.932129
3045,15.225000,91.163559,-5.784913,-177.329300,-629.168701,1430.263916,1176.844360,1.521086,-636.473511,1431.747314,1119.374512,0.000000,-657.673340,1484.539307,1154.432373,0.467028,-686.949524,1455.964966,1150.332520,0.552493,-618.510559,1379.977051,1174.078247,0.000001,-589.961365,1413.049316,1270.635986,0.791523,-585.443787,1416.305664,1192.212524,0.602710,-656.997803,1485.561890,1156.176758,-685.915100,1455.151611,1151.546143,-617.257935,1379.918945,1170.009644,-589.963196,1413.878662,1270.548828,-586.899536,1415.689575,1192.049072,77.197708,625.926025,1015.070557,-638.099182,1428.718384,1117.877441
3046,15.230000,91.158714,-5.782125,-177.326187,-629.181152,1430.258789,1176.838379,1.526395,-636.482971,1431.736572,1119.368042,0.000000,-657.687195,1484.530640,1154.420044,0.467028,-686.961792,1455.954712,1150.321167,0.552493,-618.520447,1379.972168,1174.077393,0.000001,-589.978088,1413.054565,1270.633667,0.791523,-585.456421,1416.303955,1192.210327,0.602710,-657.002441,1485.560181,1156.166748,-685.932739,1455.140625,1151.532471,-617.254456,1379.914795,1169.982422,-589.972168,1413.881592,1270.542236,-586.909180,1415.689941,1192.059814,77.197548,625.908997,1015.054199,-638.089600,1428.705688,1117.882080
3047,15.235000,91.156631,-5.782529,-177.333084,-629.170898,1430.262573,1176.845459,1.526336,-636.479553,1431.739136,1119.375977,0.000000,-657.679382,1484.534180,1154.429077,0.466359,-686.954529,1455.958130,1150.334473,0.552885,-618.510803,1379.975952,1174.084351,0.000001,-589.956726,1413.060547,1270.636475,0.791124,-585.444397,1416.308105,1192.212402,0.600054,-656.996948,1485.559570,1156.172363,-685.925232,1455.150391,1151.553711,-617.256653,1379.901123,1170.016113,-589.949463,1413.892090,1270.554932,-586.914734,1415.696777,1192.058228,77.205002,625.927429,1015.056030,-638.098267,1428.693970,1117.911987
3048,15.240000,91.165779,-5.773037,-177.322662,-629.163391,1430.256958,1176.838501,1.524138,-636.461670,1431.740356,1119.367798,0.000000,-657.676514,1484.527100,1154.424683,0.466359,-686.946350,1455.946899,1150.320557,0.552885,-618.494629,1379.972412,1174.072266,0.000001,-589.963745,1413.047974,1270.634277,0.791124,-585.437439,1416.307373,1192.211670,0.600054,-657.012939,1485.553467,1156.149414,-685.920105,1455.134644,1151.557739,-617.232422,1379.912476,1170.005737,-589.966370,1413.879395,1270.547485,-586.912781,1415.677124,1192.052979,77.189667,625.930908,1015.037292,-638.078064,1428.690918,1117.910278
3049,15.245000,91.168953,-5.768784,-177.320465,-629.160950,1430.257324,1176.841797,1.525895,-636.457092,1431.743164,1119.371094,0.000000,-657.677185,1484.526489,1154.429688,0.464143,-686.944702,1455.944458,1150.322876,0.550230,-618.488342,1379.973633,1174.073486,0.000001,-589.963684,1413.046387,1270.638306,0.788010,-585.434570,1416.310059,1192.215942,0.597163,-656.999817,1485.564575,1156.178345,-685.929260,1455.135620,1151.568359,-617.237244,1379.883789,1170.043335,-589.977661,1413.889893,1270.552856,-586.906799,1415.677368,1192.046875,77.205956,625.927185,1015.039185,-638.083313,1428.701904,1117.929688
3050,15.250000,91.157867,-5.783365,-177.324631,-629.162170,1430.255005,1176.840088,1.525056,-636.462463,1431.732056,1119.369507,0.000000,-657.666443,1484.527222,1154.419922,0.465832,-686.941528,1455.951782,1150.320801,0.549909,-618.502563,1379.968140,1174.080200,0.000001,-589.962036,1413.051758,1270.636719,0.788773,-585.438171,1416.299561,1192.213257,0.603958,-656.989075,1485.562744,1156.161743,-685.930969,1455.137207,1151.568359,-617.247559,1379.890381,1170.018677,-589.972961,1413.891846,1270.546997,-586.884583,1415.672241,1192.058472,77.203697,625.916626,1015.046265,-638.093811,1428.681030,1117.924561
3051,15.255000,91.158554,-5.780004,-177.329697,-629.163269,1430.250366,1176.843506,1.522000,-636.468567,1431.728271,1119.373657,0.000000,-657.672729,1484.521362,1154.427002,0.465832,-686.946472,1455.944214,1150.329834,0.549909,-618.500854,1379.964233,1174.081665,0.000001,-589.953918,1413.047485,1270.636475,0.788773,-585.437073,1416.297363,1192.212646,0.603958,-656.989075,1485.544189,1156.179688,-685.920166,1455.136963,1151.552979,-617.259338,1379.880615,1170.071533,-589.960754,1413.881470,1270.542236,-586.914063,1415.677368,1192.046753,77.209160,625.927307,1015.006531,-638.095032,1428.682617,1117.922241
3052,15.260000,91.163628,-5.772684,-177.329910,-629.158997,1430.247437,1176.843384,1.525031,-636.464539,1431.729492,1119.373657,0.000000,-657.675415,1484.516724,1154.431641,0.465812,-686.945435,1455.936157,1150.332031,0.549168,-618.490112,1379.962891,1174.077026,0.000001,-589.947327,1413.041138,1270.634644,0.789095,-585.430969,1416.298462,1192.211304,0.594426,-657.001831,1485.560547,1156.170288,-685.925598,1455.118652,1151.574341,-617.248535,1379.873047,1170.072754,-589.956543,1413.880127,1270.546875,-586.915710,1415.667236,1192.041626,77.203667,625.927917,1015.005371,-638.100525,1428.699707,1117.955322
3053,15.265000,91.158302,-5.767995,-177.334457,-629.163635,1430.244751,1176.849487,1.519613,-636.473694,1431.721313,1119.380127,0.000000,-657.686279,1484.509766,1154.435425,0.465812,-686.954346,1455.926514,1150.340332,0.549168,-618.490784,1379.960938,1174.086548,0.000001,-589.943298,1413.049683,1270.639160,0.789095,-585.433289,1416.300903,1192.215210,0.594426,-657.023804,1485.539429,1156.150269,-685.935242,1455.105713,1151.612061,-617.252930,1379.877319,1170.086548,-589.955688,1413.878784,1270.545898,-586.907715,1415.679077,1192.052124,77.201080,625.920166,1015.027893,-638.095032,1428.669189,1117.968750
3054,15.270000,91.165878,-5.769460,-177.326553,-629.161560,1430.247314,1176.842163,1.517389,-636.463745,1431.730713,1119.372070,0.000000,-657.679626,1484.515747,1154.430664,0.466631,-686.947876,1455.933838,1150.328247,0.550035,-618.489746,1379.963501,1174.074829,0.000001,-589.954529,1413.040039,1270.635254,0.791015,-585.433716,1416.300293,1192.212280,0.599240,-656.993408,1485.546143,1156.168213,-685.946045,1455.121460,1151.583618,-617.249634,1379.884399,1170.069214,-589.963562,1413.871582,1270.549561,-586.901550,1415.676270,1192.051636,77.217911,625.909180,1015.054077,-638.096252,1428.675049,1117.961914
3055,15.275000,91.163239,-5.779580,-177.331726,-629.164917,1430.252197,1176.841431,1.518935,-636.472290,1431.734741,1119.371948,0.000000,-657.675598,1484.524902,1154.430542,0.466631,-686.949280,1455.947754,1150.331909,0.550035,-618.502197,1379.966431,1174.074829,0.000001,-589.952148,1413.041626,1270.631470,0.791015,-585.438049,1416.298096,1192.207764,0.599240,-656.983948,1485.559937,1156.171143,-685.944885,1455.116943,1151.598633,-617.247314,1379.898315,1170.044678,-589.963623,1413.870605,1270.533691,-586.910278,1415.674561,1192.044678,77.212639,625.923401,1015.009033,-638.095276,1428.663452,1117.949829
3056,15.280000,91.174225,-5.764252,-177.323929,-629.149109,1430.250732,1176.841187,1.522420,-636.448669,1431.741699,1119.370850,0.000000,-657.670959,1484.519897,1154.435913,0.465883,-686.936462,1455.935791,1150.328003,0.542724,-618.472656,1379.968262,1174.067261,0.000001,-589.945007,1413.033813,1270.633667,0.788557,-585.420715,1416.305542,1192.211304,0.601965,-656.993896,1485.565918,1156.171265,-685.931580,1455.109863,1151.613892,-617.249390,1379.859497,1170.100098,-589.969788,1413.872559,1270.527832,-586.877930,1415.682617,1192.058105,77.222748,625.919250,1015.047913,-638.090881,1428.683594,1117.962280
3057,15.285000,91.159004,-5.777249,-177.335068,-629.160400,1430.249512,1176.842163,1.527300,-636.471069,1431.727905,1119.373047,0.000000,-657.674622,1484.519409,1154.429321,0.465883,-686.947327,1455.940796,1150.334229,0.542724,-618.495728,1379.963867,1174.078613,0.000001,-589.941589,1413.046875,1270.631226,0.788557,-585.432129,1416.298218,1192.207153,0.601965,-657.002930,1485.554932,1156.162231,-685.929626,1455.109497,1151.635498,-617.255737,1379.888062,1170.061523,-589.965332,1413.882080,1270.540894,-586.904846,1415.667480,1192.037231,77.215729,625.920898,1015.036438,-638.105896,1428.654419,1117.981323
3058,15.290000,91.158653,-5.775135,-177.333862,-629.156799,1430.242798,1176.845459,1.519909,-636.466309,1431.720459,1119.376099,0.000000,-657.672546,1484.511475,1154.431519,0.470481,-686.944153,1455.931763,1150.336060,0.543019,-618.490234,1379.957520,1174.082397,0.000001,-589.939392,1413.042358,1270.635376,0.790335,-585.428345,1416.293213,1192.211426,0.600796,-657.003540,1485.547241,1156.153687,-685.929688,1455.099976,1151.608887,-617.270203,1379.869263,1170.095093,-589.951843,1413.876099,1270.545654,-586.890686,1415.672974,1192.048096,77.211296,625.924805,1015.022644,-638.096985,1428.678955,1117.968994
3059,15.295000,91.159760,-5.780194,-177.334930,-629.153442,1430.249268,1176.844849,1.525102,-636.463928,1431.728760,1119.375732,0.000000,-657.664856,1484.520874,1154.432495,0.466311,-686.939026,1455.943970,1150.337158,0.540142,-618.491272,1379.963135,1174.080444,0.000001,-589.935608,1413.043335,1270.633545,0.789689,-585.425842,1416.295532,1192.209595,0.598631,-656.987183,1485.562378,1156.168457,-685.928467,1455.111938,1151.629395,-617.260681,1379.874756,1170.093506,-589.957153,1413.878296,1270.533081,-586.893860,1415.666626,1192.045410,77.229126,625.915405,1015.016907,-638.089783,1428.657593,1117.963989
3060,15.300000,91.156693,-5.784277,-177.339996,-629.156982,1430.246460,1176.851685,1.523034,-636.472595,1431.723999,1119.383057,0.000000,-657.666626,1484.519165,1154.439453,0.466311,-686.943176,1455.944092,1150.347900,0.540142,-618.498596,1379.959595,1174.088623,0.000001,-589.931946,1413.042114,1270.637573,0.789689,-585.429016,1416.290527,1192.213135,0.598631,-657.018433,1485.552124,1156.150879,-685.923706,1455.106445,1151.636108,-617.269043,1379.881348,1170.079834,-589.954712,1413.880493,1270.541504,-586.888794,1415.659424,1192.046997,77.234306,625.942322,1015.018433,-638.093567,1428.655884,1117.989014
3061,15.305000,91.153244,-5.777892,-177.345871,-629.151184,1430.240112,1176.852905,1.518097,-636.472656,1431.713989,1119.385010,0.000000,-657.669189,1484.508545,1154.440918,0.474418,-686.942871,1455.929810,1150.353760,0.540465,-618.487366,1379.954346,1174.091309,0.000001,-589.914856,1413.044922,1270.635986,0.789952,-585.420044,1416.289917,1192.210815,0.601223,-657.011414,1485.537598,1156.151978,-685.934204,1455.102661,1151.648926,-617.260498,1379.862915,1170.110474,-589.940491,1413.879028,1270.538330,-586.878906,1415.665894,1192.047241,77.217171,625.932678,1015.017639,-638.091492,1428.650513,1117.982178
3062,15.310000,91.170448,-5.765824,-177.330017,-629.143677,1430.248535,1176.854004,1.518755,-636.449341,1431.736450,1119.384399,0.000000,-657.666565,1484.517090,1154.448853,0.474418,-686.933228,1455.933594,1150.345703,0.540465,-618.468750,1379.965576,1174.081665,0.000001,-589.929993,1413.035767,1270.643188,0.789952,-585.414001,1416.302979,1192.220337,0.601223,-657.014221,1485.549438,1156.144409,-685.929199,1455.108398,1151.641846,-617.254761,1379.870117,1170.115234,-589.950745,1413.866211,1270.550171,-586.882141,1415.689575,1192.055786,77.227112,625.947327,1014.996765,-638.095764,1428.666382,1117.987549
